14.064;0.29244591993154079;-0.95661228468033954;47.673806083502043;202.29497636094527;1.7606406450271606
14.066000000000001;0.3010146387834054;-0.95529714633725527;47.584595116338697;202.57319407754787;1.7523086071014404
14.068;0.30132247432978287;-0.95460446193092496;47.641296886516713;202.34597064068029;1.7513470768928527
14.07;0.30196741110019759;-0.95493702484720733;47.612567951378864;202.44420943582136;1.7503887176513673
14.071999999999999;0.30137769736478354;-0.95576799474489305;47.707827010849392;202.33997135173604;1.7520303487777711
14.074;0.30915031247120101;-0.95310221584410559;47.586106825902917;202.57469379205185;1.743662565946579
14.076000000000001;0.3079912830144465;-0.95339093664751418;47.740335884169674;202.44945828049845;1.7438047349452972
14.077999999999999;0.30581351630320008;-0.95369345822185392;47.617104183419102;202.29047656439801;1.7470811069011689
14.08;0.30928569515783377;-0.95276503824084513;47.628444577375348;202.32347253130516;1.7430068612098695
14.082000000000001;0.31226992777698087;-0.95140448423586876;47.660197489241718;202.16299024962672;1.7409155309200286
14.084;0.31651417626323342;-0.94957804053376849;47.368370961023047;202.39246542709142;1.7354059338569641
14.086;0.31911375632123495;-0.94979205079068563;47.639028940008913;202.56344486788564;1.7322153627872467
14.087999999999999;0.31529921369340397;-0.95031101439716359;47.672294003258692;202.21098531617838;1.7363914012908936
14.09;0.31465434460592279;-0.95099847970378981;47.700266788416293;202.37671728998663;1.7372600913047791
14.092000000000001;0.3198933386347747;-0.94873596939717153;47.765284900846787;202.46370723179308;1.7320359170436859
14.093999999999999;0.32318652319066171;-0.94798842062654776;47.736555881299132;202.47270603777059;1.7284026145935059
14.096;0.32382808751115483;-0.94836954553074349;47.644321000813065;202.45695795027402;1.7270823478698731
14.098000000000001;0.32490806375439157;-0.9474338041598529;47.708583154561595;202.50195259842715;1.72649787068367
14.1;0.32519775381596022;-0.94654484200174271;47.67078194685552;202.31372418157486;1.7257886528968811
14.102;0.3260193359893433;-0.94709348505854973;47.710095181460048;202.41046340487841;1.7253404378890991
14.103999999999999;0.33057002801581858;-0.9449510249613905;47.491603799059355;202.44270968685427;1.7200908422470094
14.106;0.33247174151093906;-0.94551680481055944;47.6972426815964;202.54544750109181;1.7182990550994872
14.108000000000001;0.33065096748774769;-0.94623968588712404;47.769821015484595;202.34297089045702;1.7201371729373931
14.109999999999999;0.33143605136765614;-0.94415049268320561;47.830302798850546;202.41496268810465;1.7191331803798675
14.112;0.33540946269379412;-0.9442596383380758;47.76604079973842;202.52594958522997;1.7149385631084442
14.114000000000001;0.33540951646928308;-0.94474829887643241;47.453802322349112;202.40521398281041;1.7156309485435486
14.116;0.33791881065445262;-0.94389182876666167;47.558134009641059;202.50270263619612;1.712683516740799
14.118;0.33485111410038532;-0.94425672938778438;47.797793854626335;202.3932152807426;1.7152837276458741
14.119999999999999;0.33602978015565382;-0.9441678238953104;47.616348151503573;202.32497289111097;1.714670330286026
14.122;0.33720488618104349;-0.94395905382790646;47.685146427695045;202.51095163718961;1.7134135603904723
14.124000000000001;0.33806161371451326;-0.94386971057099056;47.615592028731371;202.43746029718301;1.7124355494976045
14.125999999999999;0.33765777585220025;-0.94433617468325992;47.668513872541197;202.54619724022064;1.7128625631332397
14.128;0.33910740307529663;-0.94308347689470795;47.777381264445623;202.48095515859515;1.7111518919467925
14.130000000000001;0.34113700627963911;-0.94240157965736204;47.699510906760835;202.28297752299679;1.7090436398983002
14.132;0.33718944215245811;-0.94320195084560277;47.766040904143289;202.11199569325413;1.7136954069137573
14.134;0.34143759728410955;-0.94267091017484606;47.635248811969348;202.51845065837347;1.7085256338119508
14.135999999999999;0.33951857236025729;-0.94305123479904718;47.6367608227836;202.49295379491679;1.710749053955078
14.138;0.33783043616681574;-0.94283208945365971;47.680610210201387;202.26122990605683;1.7122161924839019
14.140000000000001;0.34162172475482599;-0.94216526708500026;47.717655436066529;202.33997125359241;1.7093516111373901
14.141999999999999;0.34359439416650905;-0.94093914000597412;47.801573981492901;202.39246531616874;1.705969899892807
14.144;0.34530832329080507;-0.94052350402302898;47.760748697037386;202.59044160929926;1.7041054606437682
14.146000000000001;0.34337042300892362;-0.94180671477301181;47.572498640467991;202.52444883346945;1.7061766088008881
14.148;0.33976967100556943;-0.94162325812307512;47.645077008890908;202.12474439410948;1.7106117963790894
14.15;0.34367687405850994;-0.94170687452671997;47.645833083123215;202.42546159705606;1.7064576506614686
14.151999999999999;0.34125868742556975;-0.94169600157658118;47.697998745110439;202.19823680064613;1.7088670313358307
14.154;0.34258548046206549;-0.94155665161959257;47.510504476771857;202.41871245203555;1.7074817001819611
14.156000000000001;0.33924048331813272;-0.94384007184287866;47.743360165387877;202.38196668653202;1.7108593165874482
14.157999999999999;0.33915445909742359;-0.94341640324682974;47.629956642118458;202.18998765979376;1.7117706477642058
14.16;0.33667344544034356;-0.9438318167526345;47.602739625476758;202.18623812310707;1.7137403607368469
14.162000000000001;0.34352244180988928;-0.94164968904398838;47.727483608157669;202.33922093578957;1.7076050579547881
14.164;0.34147999911685528;-0.94134124239127992;47.647344925866946;202.32947240897221;1.7077176511287688
14.166;0.33810269571773793;-0.94329267637418401;47.643565088955185;202.49670303099174;1.7115096032619477
14.167999999999999;0.33869246969225331;-0.94315701256901474;47.547549798782576;202.17048976277027;1.7126273274421693
14.17;0.33874566726244842;-0.94261050470835173;47.638272916723089;202.29572587958938;1.7113905549049377
14.172000000000001;0.33490346583771846;-0.94322573708650936;47.794769767754474;202.29497602534784;1.7152124643325806
14.173999999999999;0.33878058998637661;-0.94246132137070193;47.636004831076981;202.49820311386651;1.7111972689628601
14.176;0.33603458352097315;-0.94313033319041872;47.558890216837554;202.34672064105996;1.7142704904079438
14.178000000000001;0.33578182971128478;-0.94368729937261653;47.570230535776425;202.24698130995171;1.7148785948753358
14.18;0.33617447630658481;-0.94415732737246805;47.651125336993175;202.49595322207577;1.7141117691993712
14.182;0.33482535864604002;-0.94433773966077383;47.690438560881901;202.17123958460834;1.7156218111515045
14.183999999999999;0.32948439373428862;-0.94660926459742467;47.598959562637432;202.3872160035815;1.7212032377719879
14.186;0.33069358316614578;-0.94603720920401924;47.883224175554588;202.40671366847477;1.7204476892948151
14.188000000000001;0.33098057173402251;-0.94671366336917462;47.670025961715069;202.54019786534232;1.7195249021053314
14.19;0.32912141960336111;-0.94831496524890435;47.578546892236929;202.40146445648483;1.7228245615959168
14.192;0.32800272254774171;-0.94699523550891607;47.561914321294431;202.33022247166355;1.7235391855239868
14.194000000000001;0.33199300303501234;-0.94519684375803803;47.503700231773209;202.49820308930938;1.7184358716011048
14.196;0.32488728503711867;-0.94779246584672294;47.749408368348547;202.51545107847855;1.725430679321289
14.198;0.32340804571167281;-0.9479948821453027;47.787209535207133;202.45095874039316;1.727578055858612
14.199999999999999;0.32459655354963712;-0.94714715273668715;47.695730759346041;202.5536964588519;1.7266055703163148
14.202;0.32160532327199082;-0.94811352310552655;47.539989459967657;202.28072761760734;1.7291075587272644
14.204000000000001;0.31932795621339455;-0.950223597053651;47.569474558323641;202.45545815567323;1.7323564410209655
14.206;0.31763153606683658;-0.95088792201816275;47.712363254292107;202.44570930505841;1.7342741250991822
14.208;0.3170512483844648;-0.9492706429248392;47.694974661562973;202.29722590180381;1.7342468857765199
14.210000000000001;0.31660283862640054;-0.94940437783061982;47.657929298923946;202.30547492247268;1.7352775931358337
14.212;0.31452482939707516;-0.95088914261811741;47.795525788645932;202.36171888380551;1.7367296874523164
14.214;0.31313976686837347;-0.9503548991214128;47.537720965293111;202.43521046337324;1.7384637713432312
14.215999999999999;0.31247812050004581;-0.95158571443781259;47.662465313121622;202.43821017191232;1.739401787519455
14.218;0.30967585117517976;-0.95234123463643328;47.635248816727348;202.32647292225874;1.7422012150287629
14.220000000000001;0.30982191506101653;-0.952544958922519;47.549817888285205;202.47420588788458;1.7423611640930177
14.222;0.3081125499000007;-0.95484215905763103;47.536209392332928;202.40371394764347;1.7446673035621643
14.224;0.3063030953821414;-0.95385802799300168;47.577034791790446;202.56494512028149;1.7459905207157136
14.226000000000001;0.30355983975354606;-0.95465959490982633;47.570986642705307;202.4082136721982;1.7488702237606049
14.228;0.30149572903866834;-0.95542848243998457;47.542257575670781;202.45470821908759;1.7505407750606536
14.23;0.29655756851565507;-0.9554507786900357;47.617860180227822;202.22673380646424;1.756441479921341
14.231999999999999;0.29673115897263153;-0.95683919458427891;47.61861624220461;202.32347323043146;1.7562857031822205
14.234;0.29509117747719077;-0.95617363830301971;47.605763699858173;202.31897376505756;1.7578950226306915
14.236000000000001;0.29448682305735585;-0.95613452333698601;47.668513847519847;202.44645922299108;1.7577582061290742
14.238;0.29086419516331402;-0.95783006770876666;47.691194589520045;202.43896010064211;1.7619804441928864
14.24;0.29015637560806318;-0.95773702845945385;47.64129698035633;202.42021230212811;1.7633553862571716
14.242000000000001;0.28641287926342646;-0.95979265125541746;47.655661460321383;202.34447089610615;1.7663428902626037
14.244;0.28533869643174559;-0.95998083669506795;47.418269000819961;202.40671383830571;1.7687160074710846
14.246;0.28425812462207611;-0.95986252994018406;47.568718566890588;202.38421614002471;1.7688562512397765
14.247999999999999;0.27902841845315851;-0.96155247317243597;47.600471662809021;202.1134952516955;1.7753304779529571
14.25;0.27880669604028324;-0.9617651877712593;47.75999273577699;202.3677182454027;1.77478728890419
14.252000000000001;0.27635343754451636;-0.96238636552109269;47.712363238782515;202.33922120265908;1.7780250847339629
14.254;0.27654913545757359;-0.96099837193477167;47.656417516371597;202.54244784949577;1.7766601145267487
14.256;0.2771380532801978;-0.96287042397877642;47.674562074900805;202.55744597532276;1.7765256524085999
14.257999999999999;0.27350163938066718;-0.96383417789282488;47.550573851157388;202.45020856570733;1.7809808313846589
14.26;0.2692475219809779;-0.96420295453948557;47.648857269521372;202.38646607632106;1.7845865130424499
14.262;0.26772370328406514;-0.96443317226871039;47.596691530598569;202.25748044395908;1.7873205423355103
14.263999999999999;0.26567652192275648;-0.96543204803966876;47.573254700657984;202.4674566657977;1.7881405234336853
14.266;0.26441009500917728;-0.96568856368196909;47.558134197417033;202.25598067039306;1.7906480550765991
14.268000000000001;0.26350792898618647;-0.96607578100657054;47.651881371003817;202.50870178811815;1.7913162708282471
14.27;0.26299469095327288;-0.96591797888751285;47.663221745300078;202.60918970804755;1.7911694526672364
14.272;0.25918725715031682;-0.96690601661326137;47.715387299444636;202.49445359296411;1.7951399087905884
14.274000000000001;0.25558701807578049;-0.96905609841015594;47.574010738234257;202.35571962479179;1.7995255529880523
14.276;0.25515275230301349;-0.96911314389502545;47.575522759220853;202.53869820825884;1.8002754092216491
14.278;0.25244141427444183;-0.96970665416805946;47.499164020956087;202.4779555492315;1.8028321325778962
14.279999999999999;0.25315119904474753;-0.96901316532540904;47.525624994600953;202.63468642992635;1.8018583178520202
14.282;0.24763482756595728;-0.97090911177282246;47.558890220109767;202.34222116440245;1.8076470017433166
14.284000000000001;0.24839345854688402;-0.97037683347366477;47.520332816711495;202.43895963465607;1.8078358709812163
14.286;0.24563729924973035;-0.97065222759397796;47.668513788822729;202.54919661821557;1.8093176186084747
14.288;0.24314208359453682;-0.97098034793296395;47.603495725591685;202.20123638262299;1.8124516427516937
14.289999999999999;0.23833772947671875;-0.973118773078545;47.740336147993624;202.31822375538067;1.8172688245773316
14.292;0.23756354357094139;-0.9732938670031468;47.65339334043901;202.42246187916265;1.8189713597297668
14.294;0.24030088118689547;-0.97189927178133007;47.522600747344214;202.74417233932041;1.8148477971553802
14.295999999999999;0.23323231051597176;-0.97411639705514541;47.531673180300842;202.41496288791075;1.8229818940162659
14.298;0.23365712092941476;-0.97293134719545904;47.747140306263866;202.36321880898581;1.8219302237033843
14.300000000000001;0.23239391581887245;-0.97401078656091933;47.693462717506129;202.34597069957891;1.8242156863212586
14.302;0.23068085102746555;-0.97369914927019374;47.62012832839067;202.29872597021003;1.8251371204853057
14.304;0.22738555510950725;-0.97486581524922467;47.57023059947317;202.32947251154468;1.8289924323558808
14.305999999999999;0.22567752873036886;-0.97471505536575287;47.644321133387919;202.31672385819783;1.830562424659729
14.308;0.22493377671237269;-0.97646662373171844;47.60878794694397;202.57844329967986;1.831736433506012
14.31;0.22195917132515838;-0.97665711470212491;47.565694438318616;202.47120629176897;1.8342940032482147
14.311999999999999;0.22012054934209138;-0.97686479096846957;47.747896376953072;202.37071790778441;1.8362698376178741
14.314;0.2207748310776867;-0.97605782237903738;47.607275866425525;202.56194540430877;1.8363429367542268
14.316000000000001;0.21970176510524256;-0.97751992595386472;47.564182361997446;202.546946569711;1.8358281672000885
14.318;0.21543738998030224;-0.97780195497309275;47.681366173319489;202.24398173830329;1.8423546791076659
14.32;0.21738166125977143;-0.97703628804349729;47.481775388645389;202.53044931385381;1.8390070497989655
14.321999999999999;0.21313294174218628;-0.9791838131923013;47.619372148987331;202.36171879350141;1.8437252819538117
